stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
587705615,http://www.fury.news/2016/08/anonymous-fbi-informant-says-treason-govt-highest-levels/,fury.news,301493,Anonymous FBI Informant Says Treason In Govt At The Highest Levels - Fury News,2016-08-04 11:08:35,1879,,127285,2,3,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 587705615}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 587705615}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 587705615}]",1480
599199894,http://www.fury.news/2016/11/fbi-insider-weiners-emails-will-directly-tie-hillary-pedofile-sex-ring/,fury.news,301493,FBI Insider: Weiner's Emails Will Directly Tie Hillary To Pedofile Sex Ring,2016-11-01 09:52:00,1879,,127285,1,3,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 599199894}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 599199894}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 599199894}]",26025
603271783,http://themostimportantnews.com/archives/the-reason-the-elite-hate-trump-so-much-is-because-he-is-opposed-to-the-one-world-agenda-of-the-globalists,themostimportantnews.com,108284,The Reason The Elite Hate Trump So Much Is Because He Is Opposed To The One World Agenda Of The Globalists,undateable,1879,,127285,3,3,[],1010
274778476,http://en.wikipedia.org/wiki/Assyria,Wikipedia,18370,"Assyria - Wikipedia, the free encyclopedia",undateable,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 274778476}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 274778476}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 274778476}]",232
500875029,https://en.wikipedia.org/wiki/Babylonia,Wikipedia,18370,"Babylonia - Wikipedia, the free encyclopedia",undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 500875029}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 500875029}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 500875029}]",93
603919344,http://www.redmoonrising.com/Giza/Asshur9.htm,redmoonrising.com,385010,http://www.redmoonrising.com/Giza/Asshur9.htm,2007-05-28 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 603919344}]",125
602730335,http://archive.org/stream/chamweizmannabio006459mbp/chamweizmannabio006459mbp_djvu.txt,org,105257,"Full text of ""CHAM WEIZMANN A BIOGRAPHY BY SEVERAL HANDS""",2017-01-09 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 602730335}]",0
602337728,http://www.tabletmag.com/jewish-news-and-politics/164673/crimea-as-jewish-homeland,tabletmag.com,24911,"Before Crimea Was Russian, It Was a Potential Jewish Homeland",2011-02-03 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 602337728}]",6106
441631667,http://thehill.com/people/hillary-clinton,The Hill,18364,Clinton,undateable,1879,,127285,185,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 441631667}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441631667}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 441631667}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441631667}]",167
599316943,http://stateofthenation2012.com/?p=56994,stateofthenation2012.com,236874,PIZZAGATE: The Owner’s (Of Comet Ping Pong Pizza) Full Name Means “I Love Children” In French,undateable,1879,,127285,3,1,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 599316943}]",352
586945254,http://stateofthenation2012.com/?p=56142,stateofthenation2012.com,236874,"PIZZAGATE: The Scandal That Will Take Down the Clintons, the Democratic Party and the U.S. Federal Government",undateable,1879,,127285,2,1,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 586945254}]",1185
601271287,http://stateofthenation2012.com/?p=58549,stateofthenation2012.com,236874,PIZZAGATE is much more serious than previous Pedogates,undateable,1879,,127285,2,2,[],117
597151625,http://stateofthenation2012.com/?p=60679,stateofthenation2012.com,236874,"PIZZAGATE: A Special Report on the Washington, D.C. Pedophilia Scandal",undateable,1879,,127285,1,2,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 597151625}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 597151625}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 597151625}]",1263
602094225,http://stateofthenation2012.com/?p=61008,stateofthenation2012.com,236874,James Alefantis and Comet Pizza Outed As Classic CIA Operation,undateable,1879,,127285,1,3,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 602094225}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 602094225}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 602094225}]",11
586938870,http://stateofthenation2012.com/?p=59526,stateofthenation2012.com,236874,The PIZZAGATE Evidence You Will NEVER See In The Mainstream Media,undateable,1879,,127285,1,8,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 586938870}]",103
601701636,http://stateofthenation2012.com/?p=60846,stateofthenation2012.com,236874,Brilliant PIZZAGATE Satire To Send To Disbelieving Friends,undateable,1879,,127285,1,10,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 601701636}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 601701636}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 601701636}]",5
597155215,http://stateofthenation2012.com/?p=38142,stateofthenation2012.com,236874,LGBT AGENDA: The Hidden Back Story Finally Exposed,undateable,1879,,127285,1,0,[],45
600160827,http://stateofthenation2012.com/?p=57381,stateofthenation2012.com,236874,Why is a pizza joint owner named James Alefantis listed as the 49th most powerful man in Washington DC?,undateable,1879,,127285,1,2,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 600160827}]",287
597160516,http://stateofthenation2012.com/?p=37135,stateofthenation2012.com,236874,LGBTTTT AGENDA: Debasing American Society and Corrupting The Planetary Civilization,undateable,1879,,127285,1,2,[],113
600068984,http://stateofthenation2012.com/?p=58073,stateofthenation2012.com,236874,PIZZAGATE: The Whole Wicked Conspiracy Is Exposed,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 600068984}]",159
598964204,http://stateofthenation2012.com/?p=56672,stateofthenation2012.com,236874,What in the world is going on at Comet Ping Pong? A Sub-reddit post provides research material for the serious investigator.,undateable,1879,,127285,1,8,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 598964204}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 598964204}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 598964204}]",22
460248332,http://www.politico.com/blogs/under-the-radar/2016/05/george-w-bush-white-houses-skull-and-bones-files-due-out-222858,Politico,18268,Thousands of George W. Bush White House’s ‘Skull and Bones’ files due out,2016-05-06 06:46:15,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 460248332}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 460248332}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 460248332}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460248332}]",4581
458380428,https://www.washingtonpost.com/news/reliable-source/wp/2016/05/01/the-complete-transcript-of-president-obamas-2016-white-house-correspondents-dinner-speech/,Washington Post,2,The complete transcript of President Obama's 2016 White House correspondents' dinner speech,2016-05-01 01:26:34,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 458380428}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 458380428}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 458380428}]",10097
599408422,http://alcuinbramerton.blogspot.com/2007/07/nesara-announcement-expected-in-run-up.html,alcuinbramerton.blogspot.com,376555,Alcuin and Flutterby: NESARA announcements expected in 2017,2004-02-26 07:00:00,1879,,127285,3,0,[],2288
548874192,http://thegreatrecession.info/blog/what-is-happening-to-banks/,thegreatrecession.info,288287,"What in the World is Going on with Banks this Week? Emergency meetings, banker summits, crashing European banks, and the worst bank reports since the Great Recession - The Great Recession Blog",undateable,1879,,127285,2,1,[],2081
599829241,https://politicalvelcraft.org/2014/06/17/rothschild-calling-in-his-goons/,politicalvelcraft.org,70936,Rothschild Calling In His Goons,2014-06-17 21:35:59,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 599829241}]",16
599359130,http://alcuinbramerton.blogspot.com/2007/11/criminal-collapse-of-citibank-and.html,alcuinbramerton.blogspot.com,376555,Alcuin and Flutterby: Criminal collapse of Citibank and Morgan Stanley imminent,2004-02-26 07:00:00,1879,,127285,1,0,[],48
599052258,http://fourwinds10.com/siterun_data/nesara/history/news.php?q=8e80d6e8728ceea58e16cc46ecffa559,fourwinds10.com,367340,"N.E.S.A.R.A - The ""National Economic Security And Reformation Act"" >> Four Winds 10 - Truth Winds",2017-03-23 21:09:19,1879,,127285,1,0,[],74
601713674,http://www.simpleliberty.org/bookshelf/index.htm,simpleliberty.org,304682,Simple Liberty - Bookshelf,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 601713674}]",58
599461680,http://beforeitsnews.com/conspiracy-theories/2017/02/dont-go-home-police-tell-state-dept-whistleblower-her-life-is-in-danger-2479838.html,beforeitsnews.com,29363,“Don’t Go Home” Police Tell State Dept. Whistleblower - Her Life Is in Danger | Conspiracy Theories,2017-02-03 03:31:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 599461680}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 599461680}]",93
599542993,http://beforeitsnews.com/conspiracy-theories/2017/02/major-scandal-state-department-guilty-of-racism-intimidation-treason-trump-supporting-employees-fear-for-their-lives-2479806.html,beforeitsnews.com,29363,"Major Scandal: State Department Guilty of Racism, Intimidation, Treason - Trump Supporting Employees Fear for Their Lives | Conspiracy Theories",2017-02-02 03:59:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 599542993}]",213
506484967,http://www.thedailybeast.com/articles/2016/06/30/the-billionaire-pedophile-who-could-bring-down-donald-trump-and-hillary-clinton.html,The Daily Beast,1707,The Billionaire Pedophile Who Could Bring Down Donald Trump and Hillary Clinton,2016-06-30 01:00:00,1879,,127285,53,28,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 506484967}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 506484967}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 506484967}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506484967}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 506484967}]",41073
603440315,http://www.blacklistednews.com/This_Week_The_%E2%80%98Arch_Of_Baal%E2%80%99_Was_Displayed_For_The_Third_Time_In_Honor_Of_%E2%80%98The_World_Government_Summit%E2%80%99/56911/0/38/38/Y/M.html,blacklistednews.com,30513,This Week The ‘Arch Of Baal’ Was Displayed For The Third Time In Honor Of ‘The World Government Summit’,2017-02-18 07:00:00,1879,,127285,3,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 603440315}]",800
583213666,http://www.veteranstoday.com/2017/02/19/neo-has-trump-been-secretly-stripped-of-his-presidency/,veteranstoday.com,57137,NEO &#8211; Has Trump Been Secretly Stripped of His Presidency?,2017-02-19 12:44:45,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 583213666}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 583213666}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 583213666}]",276
604750389,https://thegodofrage.wordpress.com/2017/02/15/pizzagate-arrests-and-busts-occurring/,thegodofrage.wordpress.com,339832,Pizzagate Arrests and Busts Occurring!,2017-02-15 21:44:20,1879,,127285,2,3,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 604750389}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 604750389}]",1860
602593768,http://benjaminfulford.net/author/benjamin/,benjaminfulford.net,96947,benjamin,undateable,1879,,127285,6,0,[],91
586986458,http://www.DarkJournalist.com,darkjournalist.com,367354,Dark Journalist: The Truth Is Never Easy,undateable,1879,,127285,3,0,[],287
599199527,http://operationdisclosure.blogspot.com,operationdisclosure.blogspot.com,346460,Operation Disclosure,undateable,1879,,127285,9,3,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 599199527}]",1102
606140810,http://inteldinarchronicles.blogspot.ru/2017/03/restored-republic-via-gcr-update-as-of_20.html,inteldinarchronicles.blogspot.ru,386176,"Restored Republic via a GCR: Update as of March 20, 2017 ~ Intel",2017-03-19 22:59:00,1879,,127285,1,6,[],0
602593768,http://benjaminfulford.net/author/benjamin/,benjaminfulford.net,96947,benjamin,undateable,1879,,127285,6,0,[],91
605359260,http://victuruslibertas.com/2017/03/as-promised-by-our-dhs-insider-fbi-anon-resurfaces/,victuruslibertas.com,324287,As Promised By Our DHS Insider – FBI ANON Resurfaces!,2017-03-05 08:20:01,1879,,127285,3,0,[],2687
605629600,http://alcuinbramerton.blogspot.jp,alcuinbramerton.blogspot.jp,360580,Alcuin and Flutterby,undateable,1879,,127285,3,17,[],910
602593768,http://benjaminfulford.net/author/benjamin/,benjaminfulford.net,96947,benjamin,undateable,1879,,127285,6,0,[],91
