stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
621196177,http://www.usatoday.com/story/tech/2016/08/13/app-maker---trump-win-election/88640044/?siteID=je6NUbpObpQ-lz_lXpp6yg4A8boq1sBHtA,USAToday,64866,App maker: Trump will win election,2016-08-13 08:00:00,1879,,127285,14,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621196177, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621196177, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 621196177, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 621196177, 'foci_id': 1172}]",0
498206523,http://rss.cnn.com/~r/rss/cnn_latest/~3/JQPa1DRgjWo/index.html,CNN,1095,Reagan Republican: Trump is the emperor with no clothes,2016-08-07 08:20:10,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498206523, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498206523, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498206523, 'foci_id': 1172}]",39308
484745138,https://www.washingtonpost.com/politics/with-eye-on-2016-jeb-bush-severs-ties-to-most-firms/2014/12/31/938b3662-9054-11e4-a900-9960214d4cd7_story.html,Washington Post,2,Jeb Bush severs ties to most firms with eye on 2016,2014-12-31 07:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484745138, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484745138, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484745138, 'foci_id': 1172}]",2
499804737,http://thetruthdivision.com/2016/08/spread-this-media-rigging-the-polls-hiding-this-evidence-proving-trump-is-winning/,thetruthdivision.com,298775,"SPREAD THIS: Media RIGGING The Polls, Hiding New Evidence Proving Trump Is WINNING",2016-08-04 14:21:22,1879,,127285,16,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499804737, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 499804737, 'foci_id': 1170}]",61918
443455928,http://www.breitbart.com/big-government/2015/03/05/gold-mine-hillary-clintons-brother-granted-super-rare-mining-permit-from-haiti-after-state-dept-sent-country-billions/,Breitbart,19334,Gold Mine: Hillary Clintonâs Brother Granted Super-Rare Mining Permit from Haiti After State Dept. Sent Country Billions - Breitbart,2015-03-05 12:42:34,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443455928, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443455928, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443455928, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443455928, 'foci_id': 1168}]",36557
504365523,http://www.washingtontimes.com/topics/bernie-sanders/,Washington Times,101,"Bernie Sanders - Bio, News, Photos - Washington Times",undateable,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504365523, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504365523, 'foci_id': 1172}]",9
333735624,https://www.clintonfoundation.org/clinton-global-initiative/meetings/cgi-america,clintonfoundation.org,27131,CGI America,undateable,1879,,127285,14,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333735624, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333735624, 'foci_id': 1168}]",374
484784751,http://www.wsj.com/articles/jeb-bush-struggles-to-galvanize-his-familys-donor-base-as-campaign-falters-1445557025,Wall Street Journal,1150,Jeb Bush Struggles to Galvanize His Family’s Donor Base as Campaign Falters,2016-07-01 08:00:00,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484784751, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484784751, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484784751, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484784751, 'foci_id': 1172}]",728
506499574,http://www.judicialwatch.org/press-room/press-releases/court-orders-new-clinton-email-production-september-13/,Judicial Watch,6270,Court Orders New Clinton Email Production by September 13 - Judicial Watch,2016-08-25 08:00:00,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506499574, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 506499574, 'foci_id': 1171}]",20946
498714556,http://rssfeeds.usatoday.com/~/176356588/0/usatoday-newstopstories~Khans-blame-Donald-Trump-for-growing-intolerance-toward-Muslims/,USAToday,64866,Khans blame Donald Trump for growing intolerance toward Muslims,2016-08-08 02:11:04,1879,,127285,12,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498714556, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498714556, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498714556, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498714556, 'foci_id': 1172}]",9819
511289664,http://www.politico.com/tipsheets/morning-money/2016/09/63-days-to-freedom-216159,Politico,18268,63 days to freedom,2016-09-08 23:09:00,1879,,127285,12,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 511289664, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511289664, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 511289664, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 511289664, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 511289664, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 511289664, 'foci_id': 1168}]",21
508024083,https://en.wikipedia.org/w/index.php?title=Weather_Underground&oldid=648556379,Wikipedia,18370,"Weather Underground - Wikipedia, the free encyclopedia",undateable,1879,,127285,12,8,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 508024083, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508024083, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 508024083, 'foci_id': 1170}]",0
512516055,http://www.bloomberg.com/politics/articles/2015-09-21/scott-walker-mounts-a-last-stand-in-iowa,Bloomberg,40944,Scott Walker Mounts a Last Stand in Iowa,2015-09-21 08:00:00,1879,,127285,13,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512516055, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512516055, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512516055, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512516055, 'foci_id': 1172}]",291
484763748,http://www.nytimes.com/interactive/2015/05/16/us/politics/document-hillary-clintons-financial-disclosure-form.html?_r=0,New York Times,1,Hillary Clinton's Financial Disclosure Form,2015-05-16 08:00:00,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484763748, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484763748, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484763748, 'foci_id': 1172}]",114
621061811,https://theconservativetreehouse.com/2016/09/03/hot-mic-reuters-intentionally-cuts-camera-feed-during-positive-bishop-jackson-remarks-to-trump-in-detroit/comment-page-1/#comment-2897773,Conservative Treehouse,24829,Hot Mic – Reuters Intentionally Cuts Camera Feed During Positive Bishop Jackson Remarks To Trump in Detroit…,2016-09-03 17:29:11,1879,,127285,12,1,[],0
504995263,http://www.judicialwatch.org/press-room/weekly-updates/clinton-foundation-corruption-news/,Judicial Watch,6270,Clinton Foundation Corruption News - Judicial Watch,undateable,1879,,127285,12,13,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504995263, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 504995263, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504995263, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504995263, 'foci_id': 1168}]",1309
506422415,http://www.politifact.com/punditfact/statements/2014/may/14/karl-rove/rove-clinton-hospital-stay-and-glasses-point-traum/,Politifact,18391,None,2014-05-14 06:48:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506422415, 'foci_id': 1173}]",4895
543012204,https://www.youtube.com/watch?v=rLOp2yBhuTE,YouTube,18362,Bill Clinton's Black Son BANISHED - The Story of Danney Williams,2016-10-11 08:00:00,1879,,127285,12,1,[],31767
372774293,http://feedproxy.google.com/~r/breitbart/~3/S1Xwdw_rmSA/,Breitbart,19334,EXCLUSIVE: Hillary Used Email-Monitoring Company Linked to Her Personal Lawyer,2015-08-25 19:14:28,1879,,127285,13,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 372774293, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 372774293, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 372774293, 'foci_id': 1172}]",682
484527719,http://thehill.com/blogs/floor-action/senate/260471-schumer-refugee-pause-may-be-necessary,The Hill,18364,Schumer: Refugee pause may be necessary,2015-11-17 16:12:26,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484527719, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484527719, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484527719, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484527719, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484527719, 'foci_id': 1172}]",4790
540770917,http://theeconomiccollapseblog.com/archives/major-election-fraud-alert-is-this-how-they-are-going-to-steal-the-election-from-donald-trump,theeconomiccollapseblog.com,20347,Major Election Fraud Alert – Is This How They Are Going To Steal The Election From Donald Trump?,undateable,1879,,127285,13,1,[],2838
348559124,http://feeds.washingtonpost.com/c/34656/f/636655/s/46bd6330/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A50C280Ccruz0Euniversities0Ethat0Eboycott0Eisrael0Eshould0Elose0Efederal0Efunding0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Cruz: Universities that boycott Israel should lose federal funding,2015-05-28 23:16:40,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 348559124, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 348559124, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 348559124, 'foci_id': 1172}]",5249
542980235,http://www.washingtonexaminer.com/section/donald-trump,Washington Examiner,6443,Donald Trump Articles | Washington Examiner,undateable,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542980235, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 542980235, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 542980235, 'foci_id': 1172}]",4
498095919,http://www.thedailysheeple.com/two-prominent-anti-clinton-activists-found-dead-in-two-days-mainstream-media-blackout_082016,thedailysheeple.com,72925,Two Prominent Anti-Clinton Activists Found Dead in Two Days; Mainstream Media Blackout | The Daily Sheeple,2016-08-07 08:00:00,1879,,127285,10,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498095919, 'foci_id': 1174}]",44047
345618901,http://pagesix.com/2015/05/18/george-stephanopoulos-future-and-105m-contract-in-danger/,NY Post,7,George Stephanopoulos&#8217; future — and $105M contract — in danger,2015-05-18 21:47:52,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 345618901, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 345618901, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 345618901, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 345618901, 'foci_id': 1168}]",4267
484033085,http://nypost.com/2016/06/30/huma-abedin-raised-concerns-about-clintons-private-server/,NY Post,7,Huma Abedin raised concerns about Clinton&#8217;s private server,2016-06-30 02:14:09,1879,,127285,10,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484033085, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484033085, 'foci_id': 1172}]",3113
499559588,http://dcwhispers.com/bill-clinton-tells-jeb-bush-this-trump-thing-will-be-taken-care-of/,dcwhispers.com,288181,"Bill Clinton Tells Jeb Bush, ""This Trump Thing Will Be Taken Care Of."" - DCWhispers.com",undateable,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499559588, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 499559588, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 499559588, 'foci_id': 1168}]",19540
499793839,http://dailycaller.com/2016/06/15/turns-out-trumps-twitter-army-is-real-and-votes/,Daily Caller,18775,"Turns Out Trump’s Twitter Army Is Real, And Votes",2016-06-15 08:00:00,1879,,127285,11,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499793839, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499793839, 'foci_id': 1172}]",218
442629956,http://www.sanders.senate.gov/imo/media/doc/102512%20-%20JobDestroyers3.pdf,sanders.senate.gov,21933,http://www.sanders.senate.gov/imo/media/doc/102512%20-%20JobDestroyers3.pdf,2016-02-05 01:55:02,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442629956, 'foci_id': 1173}]",4268
512618890,https://www.flickr.com/photos/gageskidmore/8566717881,ABSTRACT ART - *comment 1 per post Pool,4428,Donald Trump,2005-05-01 08:00:00,1879,,127285,14,0,[],13
621195338,http://www.thegatewaypundit.com/2016/08/military-k9-trainers-post-hillary-clinton-goes-viral-monster/#respond,GatewayPundit,25444,Military K9 Trainer’s Facebook Post About Hillary Clinton Goes Viral – What a Monster!,2016-08-06 05:36:28,1879,,127285,15,1,[],2991
505172154,http://www.dailymail.co.uk/video/video/video-3114/Hillary-Clinton-falls-asleep-Obamas-speech-Myanmar.html,Daily Mail,1747,Hillary Clinton falls asleep during Obama's speech in Myanmar | Daily Mail Online,2011-08-25 08:00:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505172154, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505172154, 'foci_id': 1172}]",122
512187132,http://www.huffingtonpost.com/2011/01/12/hillary-clinton-falls-yemen_n_807849.html,Huffington Post,27502,Hillary Clinton Falls While Boarding Plane In Yemen (VIDEO),2011-01-12 09:30:19,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512187132, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512187132, 'foci_id': 1172}]",256
366632301,http://rss.nytimes.com/c/34625/f/642562/s/48ae27b4/sc/7/l/0L0Snytimes0N0C20A150C0A80C0A40Cus0Cpolitics0Cconfrontation0Eis0Eavoided0Ein0Eforum0Efor0Erepublican0Epresidential0Ecandidates0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Confrontation Is Avoided in Forum for Republican Presidential Candidates,2015-08-03 21:12:04,1879,,127285,10,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 366632301, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 366632301, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 366632301, 'foci_id': 1172}]",3341
496897190,https://www.theguardian.com/world/2000/jul/18/uselections2000.usa,Guardian,1751,Hillary faces voters' wrath for alleged ethnic slur,2000-07-17 19:46:31,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496897190, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496897190, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496897190, 'foci_id': 1172}]",2167
443603695,http://www.wsj.com/articles/clinton-foundation-to-keep-foreign-donors-1429140593,Wall Street Journal,1150,Clinton Foundation to Keep Foreign Donors,2016-04-08 08:00:00,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443603695, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443603695, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443603695, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443603695, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443603695, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443603695, 'foci_id': 1168}]",1495
439569379,http://www.wnd.com/2016/03/loretta-lynchs-law-firm-tied-to-hillary-clinton/,WorldNetDaily,76561,Loretta Lynch's law firm tied to Hillary Clinton,2016-03-28 21:09:54,1879,,127285,10,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439569379, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 439569379, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 439569379, 'foci_id': 1170}]",29563
548325941,https://www.youtube.com/watch?v=y4Gf0byB5w4,YouTube,18362,"""Hillary Clinton has 1 Year to Live,"" says Medical School Professor",2016-09-19 08:00:00,1879,,127285,10,0,[],171
505160186,http://www.drudgereportarchives.com/data/2016/08/07/20160807_221403.htm,drudgereportArchives.com,24642,DrudgeReportArchives.com © 2016,2011-04-13 05:35:07,1879,,127285,9,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 505160186, 'foci_id': 1171}]",10
443465250,http://fortune.com/2016/02/03/goldman-sachs-hillary-clinton-blankfein/,CNN,1095,Why Goldmanâs CEO Will Not Publicly Endorse Hillary Clinton,2016-02-03 14:57:14,1879,,127285,9,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443465250, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443465250, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443465250, 'foci_id': 1172}]",25
462645795,http://www.washingtonpost.com/blogs/post-politics/wp/2015/03/24/jeb-bush-stresses-support-for-israel-in-wake-of-james-bakers-comments/,Washington Post,2,Jeb Bush stresses support for Israel in wake of James Baker’s comments,2015-03-24 08:54:53,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 462645795, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 462645795, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 462645795, 'foci_id': 1172}]",1
621263292,http://www.usatoday.com/story/news/politics/2016/07/13/rep-marsha-blackburn-seeks-probe-clinton-foundation/87046542/?utm_source=akdart,USAToday,64866,Rep. Marsha Blackburn seeks probe of Clinton Foundation,2016-07-13 08:00:00,1879,,127285,9,3,[],0
482876603,http://rssfeeds.usatoday.com/~/161697524/0/usatoday-newstopstories~Donald-Trump-targets-globalism-as-jobkiller/,USAToday,64866,Donald Trump targets 'globalism' as job-killer,2016-06-28 02:02:36,1879,,127285,9,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 482876603, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 482876603, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 482876603, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 482876603, 'foci_id': 1172}]",5105
412785629,http://truthinmedia.com/lotfi-fox-news-one-of-hillary-clintons-biggest-donors-for-more-than-two-decades/,truthinmedia.com,265243,LOTFI: Fox News one of Hillary Clinton&#039;s biggest donors for better part of two decades - Ben Swann&#039;s Truth In Media,undateable,1879,,127285,8,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412785629, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412785629, 'foci_id': 1174}]",5240
541951971,http://www.investors.com/politics/commentary/hillary-clinton-was-for-building-a-wall-with-mexico-before-she-was-against-it/,Investors,27011,Hillary Clinton Was For Building A Wall Before She Was Against It,undateable,1879,,127285,9,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541951971, 'foci_id': 1174}]",1663
505184259,http://thehill.com/blogs/ballot-box/presidential-races/290715-anti-trump-republicans-call-for-gop-emergency-meeting,The Hill,18364,Anti-Trump Republicans call for GOP emergency meeting,2016-08-08 09:16:38,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505184259, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505184259, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 505184259, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505184259, 'foci_id': 1172}]",3688
501448369,http://americanfreepress.net/audio-interview-victor-thorns-brother-speaks/,americanfreepress.net,69320,AUDIO INTERVIEW: Victor Thorn’s Brother Speaks,2016-08-04 11:46:24,1879,,127285,8,0,[],125
588473879,https://www.republicreport.org/2012/marijuana-lobby-illegal/,republicreport.org,22447,Republic Report,undateable,1879,,127285,8,10,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 588473879, 'foci_id': 1170}]",959
498680965,http://rssfeeds.usatoday.com/~/176274616/0/usatoday-newstopstories~GOP-officials-Trump-would-be-most-reckless-President-in-American-history/,USAToday,64866,50 GOP officials: Trump would be 'most reckless President in American history',2016-08-07 23:16:04,1879,,127285,8,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498680965, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498680965, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498680965, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498680965, 'foci_id': 1172}]",15541
611146365,https://www.cbsnews.com/news/fbi-no-charges-against-hillary-clinton-are-appropriate-for-email-server-use/,cbs news,1752,FBI: No charges against Hillary Clinton are appropriate for email server use,undateable,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 611146365, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 611146365, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 611146365, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 611146365, 'foci_id': 1172}]",0
441660915,http://thehill.com/policy/energy-environment/261019-sanders-to-hell-with-the-fossil-fuel-industry,The Hill,18364,Sanders: 'To hell with the fossil fuel industryâ,2015-11-21 12:59:59,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441660915, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441660915, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441660915, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441660915, 'foci_id': 1172}]",29117
505184432,http://allnewspipeline.com/Hillary_Clinton_Physically_Mentally_Unfit.php,allnewspipeline.com,143894,"Total Meltdown Of Hillary Clinton - Rapid Mental And Physical Decline Shown By Years Of Images, Videos And Testimony",undateable,1879,,127285,8,18,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 505184432, 'foci_id': 1171}]",434
340415064,http://www.dvorak.org/blog/2015/03/16/breaking-news-spam-filtering-service-had-access-to-clinton-classified-emails/comment-page-1/,dvorak.org,32113,BREAKING NEWS: Spam Filtering Service had access to Clinton Classified Emails &laquo;  Dvorak News Blog,2015-03-16 08:00:00,1879,,127285,13,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 340415064, 'foci_id': 1171}]",143
