stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412872699,https://en.wikipedia.org/wiki/United_States_House_Committee_on_Oversight_and_Government_Reform,Wikipedia,18370,"United States House Committee on Oversight and Government Reform - Wikipedia, the free encyclopedia",undateable,1879,,127285,5,5,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412872699, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412872699, 'foci_id': 1174}]",138
533171601,https://posteverything.washpost.com/wp/2016/10/26/donald-trumps-conspiracy-theories-sound-anti-semitic-does-he-even-realize-it/,Washington Post,2,Donald Trump&#8217;s conspiracy theories sound anti-Semitic. Does he even realize it?,2016-10-26 06:00:33,1879,,127285,6,13,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533171601, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533171601, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 533171601, 'foci_id': 1172}]",0
443524521,http://www.wnd.com/2004/09/26786/,WorldNetDaily,76561,The assassination of Ron Brown,2004-09-26 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443524521, 'foci_id': 1174}]",401
465589633,http://www.theguardian.com/us-news/2015/mar/06/democrats-primary-challenge-hillary-clinton,Guardian,1751,Democrats clamor for credible Clinton challenger in wake of email revelations,2015-03-06 13:27:29,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 465589633, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465589633, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 465589633, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 465589633, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465589633, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 465589633, 'foci_id': 1168}]",344
406344874,http://feeds.washingtonpost.com/c/34656/f/636696/s/4c3fd31c/sc/7/l/0M0Swashingtonpost0N0Copinions0Cthe0Enew0Enuclear0Earms0Erace0C20A150C120C110C83445bc0A0Ea0A210E11e50Ebce40E70A8fe33e32880Istory0Bhtml0Dwprss0Frss0Itodays0Eopeds/story01.htm,Washington Post,2,The new nuclear arms race,2015-12-15 07:58:01,1879,,127285,5,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 406344874, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 406344874, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 406344874, 'foci_id': 1172}]",0
602628033,http://drnissani.net/mnissani/media/GHMEdia.htm,drnissani.net,269862,GHMEdia,undateable,1879,,127285,4,0,[],0
602822102,https://wikispooks.com/wiki/Project_for_the_New_American_Century,wikispooks.com,75073,Project for the New American Century - Wikispooks,undateable,1879,,127285,4,13,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 602822102, 'foci_id': 1170}]",34
499600007,https://www.youtube.com/watch?v=Kpj3pp10wD8,YouTube,18362,Donald Trump: Torture works,2016-02-17 07:00:00,1879,,127285,4,0,[],965
497597426,http://nonalignedmedia.com/2015/09/mixed-signals-from-moscow-putins-russia-israel-and-the-middle-east/,nonalignedmedia.com,258273,"Mixed Signals from Moscow: Putin’s Russia, Israel and the Middle East",2015-09-26 19:04:31,1879,,127285,4,1,[],2161
602976366,http://thesaker.is/chaos-and-war-on-russias-border-must-see/,thesaker.is,279478,Chaos and war on Russia’s border (MUST SEE!) | The Vineyard of the Saker,undateable,1879,,127285,4,0,[],102
487155062,http://drnissani.net/mnissani/pagepub/GREENp&e.htm,drnissani.net,269862,http://drnissani.net/mnissani/pagepub/GREENp&e.htm,undateable,1879,,127285,4,0,[],0
411314369,https://consortiumnews.com/2016/01/02/hearing-the-russian-perspective/,Consortiumnews.com,197,Hearing the Russian Perspective,2016-01-02 17:02:29,1879,,127285,4,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 411314369, 'foci_id': 1170}]",124
512245967,https://www.thenation.com/article/obamas-women-advisers-pushed-war-against-libya/,The Beat,225,Obama’s Women Advisers Pushed War Against Libya,undateable,1879,,127285,4,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512245967, 'foci_id': 1173}]",11
588650894,http://markcrispinmiller.com/2016/11/exit-polls/,markcrispinmiller.com,29389,Exit polls suggest that Trump’s big “victory” was stolen (just like Hillary’s nomination) :: News From Underground,2016-11-10 07:00:00,1879,,127285,4,1,[],239
508092480,https://en.wikipedia.org/wiki/Jim_Morrison,Wikipedia,18370,"Jim Morrison - Wikipedia, the free encyclopedia",undateable,1879,,127285,4,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 508092480, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508092480, 'foci_id': 1174}]",1593
603516572,http://drnissani.net/mnissani/PAGEPUB/greents.htm,drnissani.net,269862,greents,undateable,1879,,127285,4,0,[],0
356028265,http://www.wsj.com/articles/jeb-bush-formally-announces-hell-seek-gop-presidential-nomination-1434388382,Wall Street Journal,1150,Jeb Bush Says He Will Run as a Political Outsider,2015-06-15 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 356028265, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 356028265, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 356028265, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 356028265, 'foci_id': 1172}]",2661
485018222,http://www.ipsnews.net/2004/03/iraq-war-launched-to-protect-israel-bush-adviser/,ipsnews,41348,IRAQ: War Launched to Protect Israel – Bush Adviser | Inter Press Service,2016-07-01 08:00:00,1879,,127285,4,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 485018222, 'foci_id': 1171}]",116
443169677,https://en.wikipedia.org/wiki/Hale_Boggs,Wikipedia,18370,"Hale Boggs - Wikipedia, the free encyclopedia",undateable,1879,,127285,4,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443169677, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443169677, 'foci_id': 1174}]",7
487132376,http://abundanthope.net/pages/Political_Information_43/The-biggest-threat-for-Russia-and-for-Putin.shtml,abundanthope.net,293920,The biggest threat for Russia and for Putin,2016-01-10 13:49:03,1879,,127285,4,5,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 487132376, 'foci_id': 1170}]",0
603410010,http://drnissani.net/mnissani/revolutionarystoolkit/RevolutionarysToolkit.htm,drnissani.net,269862,A Revolutionary's Toolkit,undateable,1879,,127285,5,8,[],8
605598411,https://en.wikipedia.org/wiki/Judi_Bari,Wikipedia,18370,Judi Bari - Wikipedia,undateable,1879,,127285,4,9,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605598411, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605598411, 'foci_id': 1174}]",78
508385801,https://en.wikipedia.org/wiki/Industrial_Workers_of_the_World,Wikipedia,18370,"Industrial Workers of the World - Wikipedia, the free encyclopedia",undateable,1879,,127285,4,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 508385801, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508385801, 'foci_id': 1174}]",257
604193274,https://en.wikipedia.org/wiki/John_Tower#United_States_Senate,Wikipedia,18370,John Tower - Wikipedia,undateable,1879,,127285,4,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 604193274, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 604193274, 'foci_id': 1174}]",0
621138247,http://www.zerohedge.com/news/2016-06-17/first-brexit-poll-after-jo-cox-death-reveals-stunning-result,Zero Hedge,21509,First Brexit Poll After Jo Cox Death Reveals Stunning Result | Zero Hedge,2016-06-17 08:00:00,1879,,127285,4,1,[],1083
602969206,http://russia-insider.com/en/politics/russias-had-enough-no-more-business-usual-us-eu/ri12548,russia-insider.com,211890,Russia's Had Enough: No More 'Business as Usual' With US,2016-01-30 04:39:32,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 602969206, 'foci_id': 1174}]",6743
588600735,https://en.wikipedia.org/wiki/James_Traficant,Wikipedia,18370,James Traficant - Wikipedia,undateable,1879,,127285,4,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 588600735, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588600735, 'foci_id': 1174}]",92
487143384,http://www.salon.com/2015/09/23/how_america_built_its_empire_the_real_history_of_american_foreign_policy_that_the_media_wont_tell_you/,Salon,1757,How America built its empire: The real history of American foreign policy that the media won’t tell you,2015-09-23 18:59:00,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 487143384, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 487143384, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 487143384, 'foci_id': 1172}]",2408
621116297,http://www.zerohedge.com/news/2015-10-16/guest-post-false-eastwest-paradigm-and-end-freedom#comment-6680493,Zero Hedge,21509,Guest Post: The False East/West Paradigm And The End Of Freedom | Zero Hedge,2015-10-16 08:00:00,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621116297, 'foci_id': 1174}]",208
548495259,https://www.youtube.com/watch?v=ZCYI7rppBOE&feature=youtu.be,YouTube,18362,Megyn Kelly Exposes Huge Hillary Clinton Lie About Benghazi,2015-10-23 08:00:00,1879,,127285,4,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 548495259, 'foci_id': 1171}]",23611
537725856,http://www.timesofisrael.com/trump-closing-campaign-ad-seen-as-striking-anti-semitic-tones/,Time of Israel,34082,Trump closing campaign ad seen as striking anti-Semitic tones,2016-11-06 05:24:20,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 537725856, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 537725856, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 537725856, 'foci_id': 1181}]",4974
605841470,https://en.wikipedia.org/wiki/David_Rockefeller,Wikipedia,18370,David Rockefeller - Wikipedia,undateable,1879,,127285,6,7,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605841470, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605841470, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 605841470, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 605841470, 'foci_id': 1168}]",1394
602891257,http://journal-neo.org/2015/05/13/why-i-wept-at-the-russian-parade/,journal-neo.org,109794,Why I Wept at the Russian Parade | New Eastern Outlook,2015-05-13 08:00:00,1879,,127285,4,0,[],810
602820733,http://russia-insider.com/en/politics/its-not-putins-russia-its-russias-putin/ri11772,russia-insider.com,211890,It's Not 'Putin's Russia' - It's 'Russia's Putin',2015-12-10 08:15:00,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 602820733, 'foci_id': 1174}]",2199
605658797,http://listverse.com/2011/08/18/top-10-witnesses-who-died-suddenly/,listverse.com,27051,Top 10 Witnesses Who Died Suddenly - Listverse,2011-08-18 03:30:03,1879,,127285,3,0,[],3715
499205415,https://www.youtube.com/watch?v=isartIlC1i8&feature=youtu.be,YouTube,18362,"Rachel's ""Tale of the Tape"" on Bernie Sanders",2015-08-13 08:00:00,1879,,127285,3,0,[],5648
505435547,http://www.sourcewatch.org/index.php/Wackenhut,sourcewatch.org,23180,Wackenhut - SourceWatch,undateable,1879,,127285,3,0,[],106
602494924,http://www.informationclearinghouse.info/article43974.htm,informationclearinghouse.info,32447,The Mirage of Justice : Information Clearing House - ICH,2016-01-18 07:00:00,1879,,127285,3,3,[],63
604937288,http://www.dailymail.co.uk/news/article-1392463/Vladimir-Putin-claims-Dominique-Strauss-Khan-victim-conspiracy-force-out.html,Daily Mail,1747,Vladimir Putin claims Dominique Strauss-Khan is the victim of a conspiracy to force him out | Daily Mail Online,2011-05-30 12:16:37,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 604937288, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 604937288, 'foci_id': 1172}]",947
370483299,http://time.com/4000398/jeb-bush-veterans/,Real Clear Politics,1040,Jeb Bush Pledges Major Overhaul for Veterans Affairs,2015-08-17 14:59:58,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 370483299, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 370483299, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 370483299, 'foci_id': 1172}]",70
529524332,http://www.npr.org/2016/10/17/498154413/theres-really-no-comparison-between-the-trump-and-clinton-foundations?utm_medium=RSS&utm_campaign=us,NPR,1096,There's Really No Comparison Between The Trump And Clinton Foundations,2016-10-17 05:00:00,1879,,127285,3,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 529524332, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 529524332, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 529524332, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 529524332, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 529524332, 'foci_id': 1168}]",32111
605115762,https://en.wikipedia.org/wiki/Jack_Layton,Wikipedia,18370,Jack Layton - Wikipedia,undateable,1879,,127285,3,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605115762, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605115762, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 605115762, 'foci_id': 1170}]",119
504983870,http://libertyfight.com/2015/front_row_Trump_Israel_did_911_5_jews_arrested.html,libertyfight.com,206747,"Front Row Protester Disrupts Trump's Michigan Speech with ""ISRAEL DID 9/11! FIVE JEWS ARRESTED ON 9/11 IN NEW JERSEY, NOT MUSLIMS.""",2015-11-26 11:02:00,1879,,127285,3,33,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504983870, 'foci_id': 1170}]",139
604665598,https://justsayin.online/suspicious-deaths-coincidences-or-conspiracies/,justsayin.online,385160,SUSPICIOUS DEATHS: COINCIDENCES OR CONSPIRACIES? – Conspiracy-o-Rama,undateable,1879,,127285,3,1,[],0
605707712,http://suspiciousdeaths.blogspot.com.ar/2010/04/ron-brown.html,suspiciousdeaths.blogspot.com.ar,385812,Suspicious Deaths: Ron Brown,2010-04-12 07:38:00,1879,,127285,3,0,[],0
605223460,https://en.wikipedia.org/wiki/Beverly_Eckert,Wikipedia,18370,Beverly Eckert - Wikipedia,undateable,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605223460, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605223460, 'foci_id': 1174}]",99
605566617,https://sites.google.com/site/themattprather/Reading/aaron-russo/reflections-and-warnings-full-transcript,sites.google.com,18486,Aaron Russo: Reflections and Warnings — Full Transcript - Matt Prather,undateable,1879,,127285,3,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 605566617, 'foci_id': 1170}]",49
605597847,http://www.english.illinois.edu/maps/poets/s_z/r_wright/wright_life.htm,english.illinois.edu,153257,Richard Wright's Life,undateable,1879,,127285,3,1,[],184
504978258,http://www.dailymail.co.uk/news/article-3446226/9-11-brother-s-fault-Trump-s-extraordinary-assault-Jeb-Bush-George-W-s-invasion-Iraq-claim-lied-WMDs.html#ixzz409H9HuCx,Daily Mail,1747,Trump's extraordinary assault on Jeb over George W's invasion of Iraq,2016-02-13 22:06:40,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504978258, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504978258, 'foci_id': 1172}]",0
605199730,https://en.wikipedia.org/wiki/Allard_K._Lowenstein#Robert_F._Kennedy_assassination,Wikipedia,18370,Allard K. Lowenstein - Wikipedia,undateable,1879,,127285,3,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605199730, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605199730, 'foci_id': 1174}]",0
504967172,http://wearechange.org/manufactured-terrorism-orlando-santa-monica-connection/,wearechange.org,86138,Manufactured Terrorism The Orlando Santa Monica Connection ! | We Are Change,undateable,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504967172, 'foci_id': 1174}]",4563
602546343,http://www.informationclearinghouse.info/article44007.htm,informationclearinghouse.info,32447,Who Is Putin Talking To?: Information Clearing House - ICH,2016-01-21 07:00:00,1879,,127285,3,1,[],13
603653433,http://rationalwiki.org/wiki/William_Cooper,rationalwiki.org,74672,William Cooper - RationalWiki,undateable,1879,,127285,3,0,[],88
340490446,http://theinfounderground.com/smf/index.php?topic=5367.0,theinfounderground.com,123497,Israel did 9/11 - ALL THE PROOF IN THE WORLD,2009-05-06 04:09:59,1879,,127285,3,0,[],0
604954172,http://aconstantineblacklist.blogspot.com.ar/2009/07/paul-wellstone-murder-revisited.html,aconstantineblacklist.blogspot.com.ar,385244,Alex Constantine's Blacklist: The Paul Wellstone Murder Revisited,2009-07-01 12:27:00,1879,,127285,4,0,[],0
564948486,http://www.dadychery.org/2016/05/20/clinton-disaster-fundraising-predatory-humanitarianism/,dadychery.org,109769,Clinton Disaster Fundraising: Predatory Humanitarianism? | Haiti Chery,2016-05-20 08:00:00,1879,,127285,3,13,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 564948486, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 564948486, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 564948486, 'foci_id': 1168}]",143
604459014,http://theamericanchronicle.blogspot.com.ar/2014/08/murdering-dorothy-hunt.html,theamericanchronicle.blogspot.com.ar,385140,The American Chronicle: Murdering Dorothy Hunt,2014-08-31 22:00:00,1879,,127285,3,0,[],0
603611490,https://en.wikipedia.org/wiki/Phil_Ochs#Decline_and_death,Wikipedia,18370,Phil Ochs - Wikipedia,undateable,1879,,127285,3,3,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 603611490, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 603611490, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 603611490, 'foci_id': 1170}]",298
604458954,http://fromthetrenchesworldreport.com/bush-death-list/17592,fromthetrenchesworldreport.com,46824,Bush Death List | From the Trenches World Report,2012-07-12 16:29:11,1879,,127285,3,0,[],39
605519162,http://fresnopeoplesmedia.com/2016/01/2829/?reddit,fresnopeoplesmedia.com,302952,"Activist Predicts Death, Says The Cops Killed Him | Fresno People's Media",2016-01-26 07:09:26,1879,,127285,3,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 605519162, 'foci_id': 1171}]",11371
508080803,http://www.dangerandplay.com/2016/06/15/the-orlando-shooter-did-not-act-alone-update/,dangerandplay.com,177096,The Orlando Shooter Did Not Act Alone (UPDATE),2016-06-15 13:02:47,1879,,127285,4,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508080803, 'foci_id': 1174}]",524
479049999,http://www.politico.com/magazine/story/2016/06/orlando-terrorism-fbi-omar-mateen-213971,Politico,18268,Why Didn’t the FBI Stop Omar Mateen?,2016-06-17 05:32:14,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 479049999, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479049999, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479049999, 'foci_id': 1172}]",6
604953733,http://daily99998271.blogspot.com.ar/2016/08/persecuting-assange-mainstreaming-of.html,daily99998271.blogspot.com.ar,385241,The Daily 99.99998271%: Persecuting Assange: The Mainstreaming of Neoliberal Pathology,2016-08-12 03:14:00,1879,,127285,3,8,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 604953733, 'foci_id': 1171}]",0
504904343,http://deadlinelive.info/,deadlinelive.info,30662,The Jack Blood Show,undateable,1879,,127285,3,0,[],1866
487173782,http://truththeory.com/2013/01/18/the-incredible-debt-spider-its-time-to-end-the-private-fed/,truththeory.com,53169,The Incredible Debt Spider: It’s Time to End the Private Fed | TruthTheory,2013-01-18 07:00:00,1879,,127285,4,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 487173782, 'foci_id': 1170}]",2000
547804023,https://www.youtube.com/watch?v=jriU_cPU9Vk&feature=youtu.be,YouTube,18362,Rand Paul Destroys Hillary Clinton Over Benghazi-Gate During Capitol Hill Press Conference,2013-01-23 07:00:00,1879,,127285,3,0,[],19837
604318778,http://orientalreview.org/2015/03/02/12-us-top-political-figures-murdered-like-boris-nemtsov/,orientalreview.org,109801,12 US top political figures murdered like Boris Nemtsov,2015-03-02 07:00:00,1879,,127285,3,0,[],517
603763814,http://www.informationclearinghouse.info/article45291.htm,informationclearinghouse.info,32447,Assassination – The New Trend Weapon of the Elusive Mighty?: Information Clearing House - ICH,2016-06-28 08:00:00,1879,,127285,3,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 603763814, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 603763814, 'foci_id': 1168}]",58
507523577,https://www.youtube.com/watch?v=x6BhijtleDA,YouTube,18362,It is Time to Ban Fracking | Bernie Sanders,2016-04-11 08:00:00,1879,,127285,3,7,[],876
605566822,http://humansarefree.com/2015/08/bill-cooper-was-killed-shortly-after.html,humansarefree.com,203380,Bill Cooper Was Killed Shortly After Predicting 9/11 and Naming Osama bin Laden as Scapegoat | Humans Are Free,2015-08-02 23:00:00,1879,,127285,3,1,[],4271
604904688,http://chomsky-must-read.blogspot.com.ar/2010/01/noam-chosmky-on-mlk-carefully-avoiding.html#ixzz3iwLBlyVN,chomsky-must-read.blogspot.com.ar,385231,Noam Chomsky - Deterring Democracy: Noam Chosmky on MLK - carefully avoiding State-murder evidence,2003-02-04 07:00:00,1879,,127285,3,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 604904688, 'foci_id': 1170}]",0
604648312,https://en.wikipedia.org/wiki/Malcolm_Shabazz,Wikipedia,18370,Malcolm Shabazz - Wikipedia,undateable,1879,,127285,3,6,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 604648312, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 604648312, 'foci_id': 1174}]",42
505003303,http://www.bibliotecapleyades.net/sociopolitica/esp_sociopol_wackenhut06.htm,bibliotecapleyades.net,20113,Wackenhut - Inside The Shadow CIA,2017-03-27 00:00:00,1879,,127285,3,0,[],179
604904705,http://whale.to/b/brussell1.html,whale.to,25079,"OPERATION CHAOS The CIA's War Against the Sixties Counter-Culture by Mae Brussell, November 1976",2017-04-26 00:00:00,1879,,127285,3,1,[],72
484685324,http://www.infowars.com/was-cruzs-father-linked-to-the-jfk-assassination/,InfoWars,18515,Was Cruz's father linked to the JFK assassination? » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484685324, 'foci_id': 1174}]",4355
605223348,http://www.truthdig.com/report/item/the_persecution_of_lynne_stewart_20130421,truthdig.com,366533,Chris Hedges: The Persecution of Lynne Stewart - Chris Hedges - Truthdig,2013-04-22 01:59:47,1879,,127285,3,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 605223348, 'foci_id': 1171}]",1739
605207359,http://chinamatters.blogspot.com.ar/2006/12/last-of-muckrakers-appreciation-of.html,chinamatters.blogspot.com.ar,385186,China Matters: Last of the Muckrakers: An Appreciation of Walter Liggett,2006-12-13 13:52:00,1879,,127285,3,0,[],0
605191030,https://en.wikipedia.org/wiki/Paul_Wellstone,Wikipedia,18370,Paul Wellstone - Wikipedia,undateable,1879,,127285,3,6,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605191030, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605191030, 'foci_id': 1174}]",659
605551018,https://dublinsmickdotcom.wordpress.com/2016/01/22/suspicious-deaths-coincidences-or-conspiracies/,dublinsmickdotcom.wordpress.com,143584,SUSPICIOUS DEATHS: COINCIDENCES OR CONSPIRACIES?,2016-01-22 13:59:39,1879,,127285,3,1,[],0
