stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
387385566,http://rss.nytimes.com/c/34625/f/640372/s/4aac0681/sc/3/l/0L0Snytimes0N0C20A150C10A0C150Cus0Cpolitics0Cdemocratic0Edebate0Ehillary0Eclinton0Ejoe0Ebiden0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hillary Clinton Debate Performance Chills Biden Movement,2015-10-14 11:43:58,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 387385566, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 387385566, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 387385566, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 387385566, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6167
387448169,http://feedproxy.google.com/~r/motherjones/main/~3/e_evsFS1XFI/hillary-clinton-climate-change-debate-copenhagen,Mother Jones,1112,Hillary Clinton's Big Climate Change Accomplishment Was Actually a Huge Failure,2015-10-14 14:15:14,1879,,127285,5,6,"[{'foci_id': 1173, 'stories_id': 387448169, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 387448169, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4638
387824348,http://www.democracynow.org/2015/10/15/norman_solomon_clintons_debate_comments_on,Democracy Now!,1721,"Norman Solomon: Clinton's Debate Comments on Snowden ""Give Hypocrisy a Bad Name""",2015-10-15 08:31:45,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 387824348, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 387824348, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 387824348, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",2965
385287730,http://www.ibtimes.com/hillary-clinton-comes-out-against-tpp-reverses-her-position-2131697,IBTimes,41550,"Hillary Clinton Comes Out Against TPP, Reverses Her Position",2015-10-07 17:13:28,1879,,127285,2,2,"[{'foci_id': 1174, 'stories_id': 385287730, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 385287730, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 385287730, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",423
432267157,http://rss.nytimes.com/c/34625/f/642562/s/4e13cb68/sc/7/l/0L0Snytimes0N0C20A160C0A30C0A70Cus0Cpolitics0Ctranscript0Edemocratic0Epresidential0Edebate0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Transcript of the Democratic Presidential Debate in Flint, Mich.",2016-03-06 22:52:39,1879,,127285,41,3,"[{'foci_id': 1182, 'stories_id': 432267157, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 432267157, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 432267157, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 432267157, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 432267157, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3153
603100716,https://www.washingtonpost.com/news/the-fix/wp/2016/02/10/hillary-clinton-has-a-major-honesty-problem-after-new-hampshire/?tid=a_inl,Washington Post,2,Hillary Clinton has a major honesty problem after New Hampshire,2016-02-10 07:00:00,1879,,127285,16,1,"[{'foci_id': 1182, 'stories_id': 603100716, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 603100716, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 603100716, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 603100716, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8437
484384399,http://www.vpr.net/news_detail/83206/leahy-sanders-reluctantly-support-auto-industry-re/,vpr.net,20871,"Leahy, Sanders reluctantly support auto industry rescue",2008-12-11 12:50:00,1879,,127285,15,0,[],2699
552644337,https://www.washingtonpost.com/news/the-fix/wp/2016/03/07/the-hillary-clinton-bernie-sanders-debate-over-the-auto-bailout-explained/?tid=sm_tw,Washington Post,2,"The Hillary Clinton-Bernie Sanders clash over the auto bailout, explained",2016-03-07 07:00:00,1879,,127285,16,1,"[{'foci_id': 1182, 'stories_id': 552644337, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 552644337, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 552644337, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6246
432623062,http://www.factcheck.org/2016/03/factchecking-the-seventh-democratic-debate/,FactCheck.org,798,FactChecking the Seventh Democratic Debate,2016-03-07 02:58:23,1879,,127285,6,14,"[{'foci_id': 1173, 'stories_id': 432623062, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 432623062, 'focal_set_name': 'Emails', 'name': 'Emails'}]",4888
484368571,http://www.freep.com/story/money/cars/general-motors/2016/03/06/explaining-hillary-clintons-bernie-sanders-votes-auto-bailout/81419564/,Detroit Free Press,21,"Explaining Hillary Clinton's, Bernie Sanders' votes on the auto bailout",2016-03-06 17:58:33,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 484368571, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484368571, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1399
347773740,http://ourfuture.org/progressivebreakfast,Our Future,664,Campaign For America's Future,undateable,1879,,127285,39,7,"[{'foci_id': 1173, 'stories_id': 347773740, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1
547249844,http://www.politico.com/story/2016/01/hillary-clinton-trust-name-217866#ixzz3xVUPHSSb,Politico,18268,Insiders: Clinton dogged by trust deficit and her last name,2016-11-28 16:16:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 547249844, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 547249844, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 547249844, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 547249844, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 547249844, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",2034
432272930,http://www.theguardian.com/commentisfree/2016/mar/06/clinton-sanders-agreement-democratic-debate,Guardian,1751,All that shouting between Clinton and Sanders? It's very loud agreement | Richard Wolffe,2016-03-06 23:55:54,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 432272930, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 432272930, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 432272930, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1619
540546217,https://berniesanders.com/wp-content/uploads/2016/03/Sanders-on-Auto-Bailout.pdf,berniesanders.com,221763,https://berniesanders.com/wp-content/uploads/2016/03/Sanders-on-Auto-Bailout.pdf,2008-12-19 07:00:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 540546217, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",20
432250865,http://www.politico.com/agenda/story/2016/03/fact-check-wrongometer-democratic-debate-flint-000059,Politico,18268,The POLITICO Wrongometer,2016-03-06 19:51:27,1879,,127285,1,1,"[{'foci_id': 1182, 'stories_id': 432250865, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 432250865, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 432250865, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",333
545509719,https://go.berniesanders.com/page/content/splash?source=homepage,berniesanders.com,221763,Bernie Sanders,undateable,1879,,127285,272,1,"[{'foci_id': 1173, 'stories_id': 545509719, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",984
512373475,http://abcnews.go.com/Politics/week-transcript-fallout-baltimore/story?id=30757510&singlePage=true,ABC News,39000,'This Week' Transcript: Fallout From Baltimore,2015-05-03 08:00:00,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 512373475, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512373475, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512373475, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 512373475, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512373475, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 512373475, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",609
340820656,http://rss.nytimes.com/c/34625/f/642562/s/45ecef82/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C0A50C0A10Cbernie0Esanders0Ehas0Ea0Ebetter0Efund0Eraising0Estart0Ethan0Erepublican0Ecounterparts0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Bernie Sanders Has a Better Fund-Raising Start Than Republican Counterparts,2015-05-01 15:36:59,1879,,127285,10,1,"[{'foci_id': 1182, 'stories_id': 340820656, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 340820656, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 340820656, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",32152
490814838,https://www.facebook.com/berniesanders/photos/a.324119347643076.89553.124955570892789/830342490354090/?type=1&amp;theater&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/berniesanders/photos/a.324119347643076.89553.124955570892789/830342490354090/?type=1&amp;theater&amp;_fb_noscript=1,undateable,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 490814838, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
169414096,https://twitter.com/SenSanders,Twitter,18346,Bernie Sanders (SenSanders) on Twitter,undateable,1879,,127285,410,0,[],1746
545509719,https://go.berniesanders.com/page/content/splash?source=homepage,berniesanders.com,221763,Bernie Sanders,undateable,1879,,127285,272,1,"[{'foci_id': 1173, 'stories_id': 545509719, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",984
340173903,http://www.rollingstone.com/politics/news/give-em-hell-bernie-20150429,Rolling Stone,5521,"Give 'Em Hell, Bernie",2015-04-29 11:15:00,1879,,127285,26,3,"[{'foci_id': 1173, 'stories_id': 340173903, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 340173903, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",175685
342068054,http://bigstory.ap.org/article/6922eca931974eefb6f9463c2766fd53/presidential-bid-sanders-warns-not-underestimate-him,AP,209366,"In presidential bid, Sanders differs with Clinton",2015-04-30 14:29:50,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 342068054, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 342068054, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 342068054, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 342068054, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 342068054, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
